timestamp,found_marker_index,found_marker_id,CoordX,CoordY,CoordZ,R00,R01,R02,R10,R11,R12,R20,R21,R22
1687915309.8020608,1,668,-19.53011131286621,3.054086446762085,449.5487365722656,0.9268922209739685,0.10754343122243881,0.3595903515815735,0.1334189474582672,-0.9899038076400757,-0.047852613031864166,0.350813627243042,0.09233038127422333,-0.9318824410438538
1687915309.810446,1,668,-19.737682342529297,3.0959556102752686,449.0275573730469,0.9275843501091003,0.10646795481443405,0.35812267661094666,0.1318238228559494,-0.9901548624038696,-0.04707314074039459,0.3495851159095764,0.09087341278791428,-0.9324871301651001
1687915309.8186324,1,668,-19.93648338317871,3.1195003986358643,448.5001525878906,0.9283889532089233,0.10532837361097336,0.35637035965919495,0.130190908908844,-0.9904006719589233,-0.04644186794757843,0.3480578064918518,0.08951229602098465,-0.933189868927002
1687915309.8268824,1,668,-20.128950119018555,3.12211012840271,447.9643249511719,0.9293200373649597,0.10416001081466675,0.35428088903427124,0.12848469614982605,-0.9906545281410217,-0.045773908495903015,0.34620216488838196,0.08805828541517258,-0.934018075466156
1687915309.8354461,1,668,-20.30752944946289,3.0951411724090576,447.41949462890625,0.9299449324607849,0.1026894673705101,0.353068470954895,0.12670139968395233,-0.9908960461616516,-0.04551735147833824,0.3451799750328064,0.08706290274858475,-0.9344896078109741
1687915309.8438838,1,668,-20.477603912353516,3.0403952598571777,446.876220703125,0.9307904243469238,0.10137684643268585,0.3512149751186371,0.12486552447080612,-0.9911606311798096,-0.04482407867908478,0.34356632828712463,0.08557645976543427,-0.935221254825592
1687915309.851735,1,668,-20.641237258911133,2.956390619277954,446.3286437988281,0.9316845536231995,0.10004489123821259,0.3492204546928406,0.12320124357938766,-0.9913754463195801,-0.044678494334220886,0.3417387306690216,0.08465065807104111,-0.9359748363494873
1687915309.8602614,1,668,-20.795623779296875,2.855391502380371,445.7784423828125,0.9324559569358826,0.09892050921916962,0.3474774956703186,0.12185949832201004,-0.9915386438369751,-0.04473702237010002,0.34011194109916687,0.0840587392449379,-0.9366205334663391
1687915309.8687909,1,668,-20.94666290283203,2.7452335357666016,445.2424621582031,0.9332160949707031,0.0978943407535553,0.34572309255599976,0.12071215361356735,-0.9916651844978333,-0.04504214972257614,0.3384321928024292,0.08376704156398773,-0.9372549057006836
1687915309.876802,1,668,-21.089752197265625,2.629606246948242,444.71722412109375,0.9340426325798035,0.09705929458141327,0.34372061491012573,0.11952437460422516,-0.9918230772018433,-0.04473171383142471,0.3365684151649475,0.08286432176828384,-0.9380059838294983
1687915309.8851597,1,668,-21.2191104888916,2.504453659057617,444.19586181640625,0.934688150882721,0.09608015418052673,0.3422377109527588,0.11849746108055115,-0.9919270873069763,-0.04515475034713745,0.33513638377189636,0.08275990933179855,-0.9385277628898621
1687915309.8934722,1,668,-21.33077621459961,2.3677337169647217,443.70745849609375,0.9353285431861877,0.09507779777050018,0.34076496958732605,0.11744410544633865,-0.9920334219932556,-0.045569438487291336,0.33371758460998535,0.08264323323965073,-0.9390434622764587
1687915309.9018862,1,668,-21.413352966308594,2.2161765098571777,443.237548828125,0.9359652400016785,0.09393909573554993,0.3393295705318451,0.11620841175317764,-0.992165207862854,-0.0458667166531086,0.3323623239994049,0.082362599670887,-0.939548671245575
1687915309.9101279,1,668,-21.468225479125977,2.0539298057556152,442.8111267089844,0.9366393685340881,0.09288893640041351,0.3377547860145569,0.11513411998748779,-0.9922661185264587,-0.04639048874378204,0.33083346486091614,0.08233825862407684,-0.9400902390480042
1687915309.9187446,1,668,-21.48859405517578,1.8783490657806396,442.4018859863281,0.9369083642959595,0.09187135100364685,0.3372868597507477,0.1144527867436409,-0.9922856092453003,-0.04764237999916077,0.3303079307079315,0.08323996514081955,-0.940195620059967
1687915309.9270082,1,668,-21.492671966552734,1.6938332319259644,442.043701171875,0.9372104406356812,0.09135594218969345,0.3365868031978607,0.11414695531129837,-0.9922786355018616,-0.0485139898955822,0.32955583930015564,0.08388818055391312,-0.9404019117355347
1687915309.9350924,1,668,-21.476282119750977,1.502459168434143,441.7131652832031,0.9373763799667358,0.09098180383443832,0.33622583746910095,0.11419545859098434,-0.9922052025794983,-0.04988167807459831,0.3290666937828064,0.08515337109565735,-0.9404594898223877
1687915309.943431,1,668,-21.44341468811035,1.3191713094711304,441.41351318359375,0.9375428557395935,0.09070061892271042,0.33583739399909973,0.11423999816179276,-0.9921449422836304,-0.05096733570098877,0.32857659459114075,0.08615013211965561,-0.9405400156974792
1687915309.9520876,1,668,-21.40367889404297,1.1486834287643433,441.1428527832031,0.9375873804092407,0.09023652225732803,0.33583810925483704,0.11418060958385468,-0.9920874834060669,-0.052203044295310974,0.3284701704978943,0.08729111403226852,-0.9404720067977905
1687915309.9603057,1,668,-21.356281280517578,0.994325578212738,440.9004821777344,0.9376531839370728,0.08972055464982986,0.33579275012016296,0.11393339186906815,-0.9920698404312134,-0.053071245551109314,0.32836827635765076,0.0880204290151596,-0.9404396414756775
1687915309.9683926,1,668,-21.302005767822266,0.8510679006576538,440.70367431640625,0.9378770589828491,0.08910679817199707,0.3353305459022522,0.11343077570199966,-0.992097795009613,-0.05362312123179436,0.32790252566337585,0.08832870423793793,-0.9405732154846191
1687915309.9769201,1,668,-21.23451805114746,0.719549834728241,440.5287780761719,0.937791109085083,0.08843062818050385,0.33574965596199036,0.11294780671596527,-0.9921231865882874,-0.05416944995522499,0.32831478118896484,0.08872181922197342,-0.9403923749923706
1687915309.9854746,1,668,-21.16227149963379,0.6023126244544983,440.3947448730469,0.9378941059112549,0.087918721139431,0.3355964422225952,0.11247535794973373,-0.9921636581420898,-0.054411232471466064,0.32818281650543213,0.0887783020734787,-0.940433144569397
1687915309.993452,1,668,-21.076967239379883,0.49029824137687683,440.2762756347656,0.9376145601272583,0.08736226707696915,0.33652156591415405,0.11223091930150986,-0.9921516180038452,-0.05513087287545204,0.3290640711784363,0.08945963531732559,-0.940060555934906
1687915310.0018754,1,668,-20.987659454345703,0.37992414832115173,440.19061279296875,0.9375885725021362,0.08686557412147522,0.3367224931716919,0.11187564581632614,-0.9921678304672241,-0.05555940046906471,0.3292590379714966,0.08976290374994278,-0.9399633407592773
1687915310.010186,1,668,-20.886554718017578,0.26960116624832153,440.1351623535156,0.9373076558113098,0.08625568449497223,0.3376600444316864,0.11163093149662018,-0.9921462535858154,-0.05643033981323242,0.33014070987701416,0.09058589488267899,-0.9395750761032104
1687915310.0187688,1,668,-20.77376937866211,0.15885140001773834,440.09161376953125,0.9369227290153503,0.0860404223203659,0.3387814164161682,0.11183527112007141,-0.9920715689659119,-0.05733121186494827,0.33116260170936584,0.091602623462677,-0.9391167759895325
1687915310.0268173,1,668,-20.669313430786133,0.04617774486541748,440.0916442871094,0.9365075826644897,0.08630501478910446,0.339860200881958,0.1124570220708847,-0.9919635057449341,-0.05798099935054779,0.33212485909461975,0.09251931309700012,-0.9386869668960571
1687915310.0353518,1,668,-20.567312240600586,-0.07089568674564362,440.08551025390625,0.935823917388916,0.08635740727186203,0.3417249917984009,0.11312135308980942,-0.9918193817138672,-0.05914324149489403,0.33382201194763184,0.0940040573477745,-0.9379371404647827
1687915310.0435393,1,668,-20.480531692504883,-0.19250483810901642,440.09844970703125,0.935581624507904,0.0863436833024025,0.3423912525177002,0.11354242265224457,-0.9917097091674805,-0.06016609072685242,0.33435776829719543,0.09516622126102448,-0.9376290440559387
1687915310.0517738,1,668,-20.402507781982422,-0.31796225905418396,440.1062927246094,0.9352275133132935,0.08618643879890442,0.3433969020843506,0.11385195702314377,-0.9916113018989563,-0.061194587498903275,0.3352420926094055,0.0963272675871849,-0.9371946454048157
1687915310.0602288,1,668,-20.340335845947266,-0.4400913417339325,440.12078857421875,0.9350957274436951,0.08603671193122864,0.34379300475120544,0.11401288211345673,-0.9915448427200317,-0.06196664646267891,0.3355547785758972,0.0971415787935257,-0.9369986653327942
1687915310.0683982,1,668,-20.291770935058594,-0.5525199770927429,440.1408996582031,0.9349683523178101,0.08579771220684052,0.34419891238212585,0.11404610425233841,-0.991498589515686,-0.06264164298772812,0.335898220539093,0.09782249480485916,-0.9368047714233398
1687915310.0768578,1,668,-20.2525634765625,-0.6486231684684753,440.15692138671875,0.9348183274269104,0.08536931872367859,0.3447125554084778,0.11380010843276978,-0.9915001392364502,-0.0630633682012558,0.3363988697528839,0.09818112105131149,-0.9365875720977783
1687915310.0850499,1,668,-20.227975845336914,-0.7273827195167542,440.1957702636719,0.93490070104599,0.08479566127061844,0.3446306884288788,0.11326462030410767,-0.9915469288825989,-0.06329180300235748,0.3363506495952606,0.09820602089166641,-0.9366022944450378
1687915310.0935152,1,668,-20.203184127807617,-0.7930253148078918,440.23651123046875,0.9348862171173096,0.08412021398544312,0.3448355197906494,0.11247438192367554,-0.9916539788246155,-0.06302309781312943,0.33665600419044495,0.09770458936691284,-0.9365450143814087
1687915310.1020334,1,668,-20.178871154785156,-0.8590723276138306,440.2893371582031,0.9347578287124634,0.08324123919010162,0.3453964591026306,0.1115884780883789,-0.991756796836853,-0.06298021227121353,0.3373067080974579,0.09741351008415222,-0.9363411664962769
1687915310.1102915,1,668,-20.153474807739258,-0.929824948310852,440.3511047363281,0.9346131086349487,0.0824638307094574,0.34597399830818176,0.11073703318834305,-0.9918680191040039,-0.06273027509450912,0.3379875719547272,0.09694067388772964,-0.9361447095870972
1687915310.1185005,1,668,-20.1265926361084,-1.010635256767273,440.4136047363281,0.9345847964286804,0.08182837814092636,0.3462013900279999,0.11011770367622375,-0.9919317364692688,-0.06281363219022751,0.3382681906223297,0.09682756662368774,-0.936055064201355
1687915310.1270244,1,668,-20.100128173828125,-1.0960346460342407,440.472412109375,0.934442937374115,0.08135659992694855,0.34669509530067444,0.10984230041503906,-0.991932213306427,-0.06328653544187546,0.3387492597103119,0.09721944481134415,-0.9358404278755188
1687915310.135434,1,668,-20.078411102294922,-1.1793891191482544,440.526611328125,0.9343981742858887,0.08113367855548859,0.34686800837516785,0.1097588762640953,-0.9919177293777466,-0.06365693360567093,0.3388998210430145,0.09755276143550873,-0.9357512593269348
1687915310.1435049,1,668,-20.057687759399414,-1.2548339366912842,440.5653076171875,0.9341279864311218,0.080901600420475,0.3476490080356598,0.10967298597097397,-0.9919141530990601,-0.06386084854602814,0.3396715223789215,0.09778191149234772,-0.9354474544525146
1687915310.1520917,1,668,-20.043678283691406,-1.3196254968643188,440.5987854003906,0.9340027570724487,0.08058205246925354,0.34805938601493835,0.10943929105997086,-0.991929292678833,-0.06402616202831268,0.34009093046188354,0.09789197891950607,-0.9352835416793823
1687915310.1601772,1,668,-20.03302001953125,-1.3698886632919312,440.6121826171875,0.9338696002960205,0.08019232749938965,0.3485064208507538,0.10907302796840668,-0.9919700026512146,-0.06402064859867096,0.3405739367008209,0.09779958426952362,-0.9351174235343933
1687915310.1685023,1,668,-20.027185440063477,-1.4044824838638306,440.6002197265625,0.9336470365524292,0.07965408265590668,0.3492254614830017,0.10854195058345795,-0.9920351505279541,-0.0639135017991066,0.3413529396057129,0.097578264772892,-0.9348564743995667
1687915310.1768408,1,668,-20.030309677124023,-1.4342588186264038,440.5513916015625,0.9334722757339478,0.0789552554488182,0.34985074400901794,0.10770312696695328,-0.9921556115150452,-0.0634613111615181,0.3420957624912262,0.09691939502954483,-0.9346534609794617
1687915310.1851149,1,668,-20.0498104095459,-1.4602596759796143,440.4776306152344,0.9335560202598572,0.0778498724102974,0.34987500309944153,0.1063949465751648,-0.9923204183578491,-0.06309004127979279,0.34227654337882996,0.09612301737070084,-0.934669554233551
1687915310.1937373,1,668,-20.094829559326172,-1.3893803358078003,440.36737060546875,0.9338343143463135,0.0757334902882576,0.3495967388153076,0.10402467846870422,-0.9925873279571533,-0.06284300982952118,0.3422459661960602,0.09505164623260498,-0.9347902536392212
1687915310.201803,1,668,-20.185392379760742,-1.1981695890426636,440.1886901855469,0.9340203404426575,0.0733734592795372,0.34960314631462097,0.10048635303974152,-0.9931257367134094,-0.060031574219465256,0.34279516339302063,0.091201052069664,-0.9349726438522339
1687915310.2103112,1,668,-20.30059051513672,-1.0242271423339844,440.0522155761719,0.9351022243499756,0.07162340730428696,0.3470647633075714,0.0982617735862732,-0.9933653473854065,-0.059748463332653046,0.3404827117919922,0.08997412025928497,-0.9359359741210938
1687915310.2186663,1,668,-20.349760055541992,-0.8612619638442993,440.0251770019531,0.9362080097198486,0.07262372970581055,0.343860924243927,0.09964751452207565,-0.9931168556213379,-0.06155672296881676,0.33702361583709717,0.09189478307962418,-0.9370007514953613
1687915310.2267425,1,668,-20.35392189025879,-0.7053603529930115,440.03094482421875,0.9357094764709473,0.07433049380779266,0.3448517918586731,0.10183443129062653,-0.9928478598594666,-0.06231248378753662,0.33775365352630615,0.09342417120933533,-0.9365865588188171
1687915310.235328,1,668,-20.308691024780273,-0.5917877554893494,440.09521484375,0.9347599148750305,0.07619310170412064,0.3470137119293213,0.10430476069450378,-0.9925456047058105,-0.06303720921278,0.33962395787239075,0.09511983394622803,-0.9357391595840454
1687915310.243486,1,668,-20.22810173034668,-0.533410906791687,440.20538330078125,0.9340104460716248,0.07823965698480606,0.3485729396343231,0.10743328183889389,-0.992072582244873,-0.06519262492656708,0.34070900082588196,0.09833892434835434,-0.9350116848945618
1687915310.251968,1,668,-20.120723724365234,-0.5158274173736572,440.33245849609375,0.932857096195221,0.08041159808635712,0.3511574864387512,0.11096421629190445,-0.9915136694908142,-0.06773190200328827,0.3427310287952423,0.10215010493993759,-0.9338634014129639
1687915310.260243,1,668,-20.0045166015625,-0.5372846722602844,440.4795227050781,0.9317600131034851,0.08237181603908539,0.3536073565483093,0.11416610330343246,-0.9909939169883728,-0.06998000293970108,0.34465834498405457,0.10557454079389572,-0.9327725768089294
1687915310.2685647,1,668,-19.869447708129883,-0.5887288451194763,440.635009765625,0.9307176470756531,0.08368746936321259,0.35603517293930054,0.116597481071949,-0.9905687570571899,-0.0719623863697052,0.3466549515724182,0.10848946124315262,-0.9316975474357605
1687915310.2768164,1,668,-19.716503143310547,-0.6597133874893188,440.7864990234375,0.9296665787696838,0.08444935083389282,0.35859212279319763,0.11841193586587906,-0.9902190566062927,-0.0737893134355545,0.34885329008102417,0.11106105148792267,-0.9305734038352966
1687915310.2852912,1,668,-19.556684494018555,-0.7370961904525757,440.9483947753906,0.928552508354187,0.08487661927938461,0.3613671660423279,0.11967051029205322,-0.9899784922599792,-0.07497727870941162,0.35138189792633057,0.11286533623933792,-0.9294041991233826
1687915310.2934115,1,668,-19.392789840698242,-0.8097168207168579,441.0806884765625,0.9274649024009705,0.08511020988225937,0.36409488320350647,0.12043198198080063,-0.989854633808136,-0.07539159804582596,0.35398444533348083,0.11377173662185669,-0.928305447101593
